"","weight"
"1",1.12648302242174
"2",1.64234618748152
"3",1.30617762946205
"4",1.79162607700633
"5",0.982827045138962
"6",1.98396698573052
"7",1.2270244493433
"8",1.42936909170132
"9",11.194656805699
"10",1.38489855227249
"11",1.57041682355239
"12",1.52557562896224
"13",1.34881281108297
"14",2.14606616849624
"15",1.97566798836857
"16",2.63006387769627
"17",1.01873696318649
"18",2.818159860665
"19",2.88674574600558
"20",1.6849655785374
"21",1.18002076267616
"22",1.46137743223354
"23",1.58607187759507
"24",3.43177446811413
"25",2.01886131277865
"26",0.830918166876303
"27",1.37770969397117
"28",2.52561378684659
"29",1.65731590261678
"30",1.70884054261623
"31",2.14064850020005
"32",1.3651040256107
"33",1.37131907283703
"34",1.78917327278496
"35",1.5718778577421
"36",1.53042118331134
"37",2.64061905637005
"38",2.49845872512178
"39",2.38599266575615
"40",2.13756146115122
"41",1.51344276403253
"42",1.73192840499048
"43",1.03182556662448
"44",1.60274015357454
"45",2.95229757987623
"46",1.75423060056872
"47",2.89294815029987
