"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",0.901290186141466
"6",0.982827045138962
"7",4.26104083519606
"8",1.76508498329824
"9",1.28751737825484
"10",1.43837581981661
"11",1.44716412335906
"12",1.42936909170132
"13",1.81063773309839
"14",1.40502099624443
"15",1.40816511832774
"16",1.01701966559947
"17",1.63444180065462
"18",1.89631985736511
"19",1.09283530375826
"20",2.14606616849624
"21",1.68406917950477
"22",1.47012550489357
"23",1.18002076267616
"24",2.818159860665
"25",1.46137743223354
"26",2.52561378684659
"27",2.27254680873378
"28",1.58607187759507
"29",1.65731590261678
"30",1.18215227459789
"31",1.78917327278496
"32",1.70884054261623
"33",1.5718778577421
"34",2.88674574600558
"35",2.14064850020005
"36",2.71739507580043
"37",2.67628473838838
"38",1.53042118331134
"39",1.51344276403253
"40",1.64337579394346
"41",0.755423060350452
