"","weight"
"1",1.98396698573052
"2",1.42936909170132
"3",1.38489855227249
"4",1.57041682355239
"5",1.81063773309839
"6",1.40816511832774
"7",1.52557562896224
"8",1.34881281108297
"9",1.63444180065462
"10",2.14606616849624
"11",1.97566798836857
"12",2.63006387769627
"13",1.01873696318649
"14",1.68406917950477
"15",2.818159860665
"16",2.88674574600558
"17",1.6849655785374
"18",1.47012550489357
"19",2.27254680873378
"20",1.18002076267616
"21",1.46137743223354
"22",1.58607187759507
"23",2.01886131277865
"24",0.830918166876303
"25",1.37770969397117
"26",2.71739507580043
"27",2.52561378684659
"28",1.65731590261678
"29",1.70884054261623
"30",2.14064850020005
"31",1.3651040256107
"32",1.37131907283703
"33",1.18215227459789
"34",2.67628473838838
"35",1.78917327278496
"36",1.5718778577421
"37",1.53042118331134
"38",2.49845872512178
"39",2.38599266575615
"40",2.13756146115122
"41",1.51344276403253
"42",1.73192840499048
"43",1.03182556662448
"44",1.60274015357454
"45",2.95229757987623
"46",1.51506732483718
"47",1.64337579394346
"48",1.75423060056872
"49",0.755423060350452
"50",2.89294815029987
