"","weight"
"1",4.33433743493433
"2",4.26104083519606
"3",1.3713092286514
"4",0.901290186141466
"5",1.76508498329824
"6",1.28751737825484
"7",1.43837581981661
"8",1.42936909170132
"9",1.44716412335906
"10",1.40502099624443
"11",1.81063773309839
"12",1.40816511832774
"13",1.01701966559947
"14",1.89631985736511
"15",1.63444180065462
"16",2.14606616849624
"17",1.09283530375826
"18",1.68406917950477
"19",2.818159860665
"20",2.88674574600558
"21",1.47012550489357
"22",2.27254680873378
"23",1.18002076267616
"24",1.46137743223354
"25",1.58607187759507
"26",2.71739507580043
"27",2.52561378684659
"28",1.65731590261678
"29",1.70884054261623
"30",2.14064850020005
"31",1.18215227459789
"32",2.67628473838838
"33",1.78917327278496
"34",1.5718778577421
"35",1.53042118331134
"36",2.64061905637005
"37",2.49845872512178
"38",2.38599266575615
"39",2.13756146115122
"40",1.51344276403253
"41",2.95229757987623
"42",1.64337579394346
"43",1.75423060056872
"44",0.755423060350452
