"","weight"
"1",1.30617762946205
"2",1.79162607700633
"3",1.98396698573052
"4",1.2270244493433
"5",1.42936909170132
"6",11.194656805699
"7",1.38489855227249
"8",1.57041682355239
"9",1.81063773309839
"10",1.40816511832774
"11",1.52557562896224
"12",1.34881281108297
"13",1.63444180065462
"14",2.14606616849624
"15",1.97566798836857
"16",2.63006387769627
"17",1.01873696318649
"18",1.68406917950477
"19",2.818159860665
"20",2.88674574600558
"21",1.6849655785374
"22",1.47012550489357
"23",2.27254680873378
"24",1.18002076267616
"25",1.46137743223354
"26",1.58607187759507
"27",3.43177446811413
"28",2.01886131277865
"29",0.830918166876303
"30",1.37770969397117
"31",2.71739507580043
"32",2.52561378684659
"33",1.65731590261678
"34",1.70884054261623
"35",2.14064850020005
"36",1.3651040256107
"37",1.37131907283703
"38",1.18215227459789
"39",2.67628473838838
"40",1.78917327278496
"41",1.5718778577421
"42",1.53042118331134
"43",10.2648501694128
"44",2.64061905637005
"45",2.49845872512178
"46",2.38599266575615
"47",2.13756146115122
"48",1.51344276403253
"49",1.73192840499048
"50",1.03182556662448
"51",1.60274015357454
"52",2.95229757987623
"53",1.51506732483718
"54",1.64337579394346
"55",1.75423060056872
"56",0.755423060350452
"57",2.89294815029987
