"","weight"
"1",1.98396698573052
"2",1.42936909170132
"3",1.38489855227249
"4",1.57041682355239
"5",1.81063773309839
"6",1.40816511832774
"7",1.52557562896224
"8",1.34881281108297
"9",1.63444180065462
"10",2.14606616849624
"11",1.97566798836857
"12",2.63006387769627
"13",1.68406917950477
"14",2.818159860665
"15",2.88674574600558
"16",1.47012550489357
"17",2.27254680873378
"18",1.18002076267616
"19",1.46137743223354
"20",1.58607187759507
"21",3.43177446811413
"22",2.01886131277865
"23",0.830918166876303
"24",1.37770969397117
"25",2.71739507580043
"26",2.52561378684659
"27",1.65731590261678
"28",1.70884054261623
"29",2.14064850020005
"30",1.3651040256107
"31",1.37131907283703
"32",1.18215227459789
"33",2.67628473838838
"34",1.78917327278496
"35",1.5718778577421
"36",1.53042118331134
"37",2.64061905637005
"38",2.49845872512178
"39",2.38599266575615
"40",2.13756146115122
"41",1.51344276403253
"42",1.73192840499048
"43",1.03182556662448
"44",1.60274015357454
"45",2.95229757987623
"46",1.64337579394346
"47",1.75423060056872
"48",0.755423060350452
"49",2.89294815029987
