"","weight"
"1",1.28751737825484
"2",1.43837581981661
"3",1.42936909170132
"4",11.194656805699
"5",5.2031960366443
"6",1.44716412335906
"7",1.40502099624443
"8",1.81063773309839
"9",1.40816511832774
"10",1.34881281108297
"11",1.01701966559947
"12",1.89631985736511
"13",1.63444180065462
"14",2.14606616849624
"15",1.97566798836857
"16",2.63006387769627
"17",1.09283530375826
"18",1.68406917950477
"19",2.818159860665
"20",2.88674574600558
"21",1.47012550489357
"22",2.27254680873378
"23",1.18002076267616
"24",1.46137743223354
"25",1.58607187759507
"26",3.43177446811413
"27",2.01886131277865
"28",0.830918166876303
"29",2.71739507580043
"30",2.52561378684659
"31",1.65731590261678
"32",1.70884054261623
"33",2.14064850020005
"34",1.3651040256107
"35",1.3623600850575
"36",1.18215227459789
"37",2.67628473838838
"38",1.78917327278496
"39",1.5718778577421
"40",1.53042118331134
"41",10.2648501694128
"42",2.64061905637005
"43",2.49845872512178
"44",2.38599266575615
"45",2.13756146115122
"46",1.51344276403253
"47",1.73192840499048
"48",1.60274015357454
"49",2.95229757987623
"50",1.69740272184029
"51",1.64337579394346
"52",1.75423060056872
"53",0.755423060350452
"54",2.89294815029987
