"","weight"
"1",1.64234618748152
"2",1.30617762946205
"3",1.79162607700633
"4",0.982827045138962
"5",1.98396698573052
"6",1.2270244493433
"7",1.28751737825484
"8",1.43837581981661
"9",1.42936909170132
"10",11.194656805699
"11",1.38489855227249
"12",1.57041682355239
"13",1.81063773309839
"14",1.40816511832774
"15",1.52557562896224
"16",1.34881281108297
"17",1.01701966559947
"18",1.89631985736511
"19",1.63444180065462
"20",2.14606616849624
"21",1.97566798836857
"22",2.63006387769627
"23",1.09283530375826
"24",1.01873696318649
"25",1.68406917950477
"26",2.818159860665
"27",2.88674574600558
"28",1.6849655785374
"29",1.47012550489357
"30",2.27254680873378
"31",1.18002076267616
"32",1.46137743223354
"33",1.58607187759507
"34",3.43177446811413
"35",2.01886131277865
"36",0.830918166876303
"37",1.37770969397117
"38",2.71739507580043
"39",2.52561378684659
"40",1.65731590261678
"41",1.70884054261623
"42",2.14064850020005
"43",1.3651040256107
"44",1.37131907283703
"45",1.18215227459789
"46",2.67628473838838
"47",1.78917327278496
"48",1.5718778577421
"49",1.53042118331134
"50",2.64061905637005
"51",2.49845872512178
"52",2.38599266575615
"53",2.13756146115122
"54",1.51344276403253
"55",1.73192840499048
"56",1.03182556662448
"57",1.60274015357454
"58",2.95229757987623
"59",1.51506732483718
"60",1.64337579394346
"61",1.75423060056872
"62",0.755423060350452
"63",2.89294815029987
