"","weight"
"1",4.83380026484271
"2",4.51517707221158
"3",1.37014743763398
"4",11.194656805699
"5",5.2031960366443
"6",1.34881281108297
"7",1.89631985736511
"8",2.14606616849624
"9",1.97566798836857
"10",2.63006387769627
"11",1.09283530375826
"12",2.818159860665
"13",2.88674574600558
"14",1.47012550489357
"15",2.27254680873378
"16",1.18002076267616
"17",1.46137743223354
"18",1.58607187759507
"19",3.43177446811413
"20",2.01886131277865
"21",2.71739507580043
"22",2.52561378684659
"23",1.65731590261678
"24",1.70884054261623
"25",2.14064850020005
"26",1.3651040256107
"27",1.3623600850575
"28",1.18215227459789
"29",2.67628473838838
"30",1.78917327278496
"31",1.5718778577421
"32",1.53042118331134
"33",10.2648501694128
"34",2.64061905637005
"35",2.49845872512178
"36",2.38599266575615
"37",2.13756146115122
"38",1.51344276403253
"39",1.73192840499048
"40",1.03182556662448
"41",1.60274015357454
"42",2.95229757987623
"43",1.69740272184029
"44",1.64337579394346
"45",1.75423060056872
"46",0.755423060350452
"47",2.89294815029987
