"","weight"
"1",1.98396698573052
"2",1.38489855227249
"3",1.57041682355239
"4",1.52557562896224
"5",1.34881281108297
"6",2.14606616849624
"7",1.97566798836857
"8",2.63006387769627
"9",1.01873696318649
"10",2.818159860665
"11",2.88674574600558
"12",1.6849655785374
"13",1.18002076267616
"14",1.46137743223354
"15",1.58607187759507
"16",3.43177446811413
"17",2.01886131277865
"18",0.830918166876303
"19",1.37770969397117
"20",2.52561378684659
"21",1.65731590261678
"22",1.70884054261623
"23",2.14064850020005
"24",1.3651040256107
"25",1.37131907283703
"26",1.78917327278496
"27",1.5718778577421
"28",1.53042118331134
"29",2.64061905637005
"30",2.49845872512178
"31",2.38599266575615
"32",2.13756146115122
"33",1.51344276403253
"34",1.73192840499048
"35",1.03182556662448
"36",1.60274015357454
"37",2.95229757987623
"38",1.51506732483718
"39",1.75423060056872
"40",2.89294815029987
