"","weight"
"1",4.33433743493433
"2",1.3713092286514
"3",1.12648302242174
"4",1.64234618748152
"5",1.30617762946205
"6",1.79162607700633
"7",0.982827045138962
"8",1.2270244493433
"9",1.98396698573052
"10",1.38489855227249
"11",1.42936909170132
"12",1.57041682355239
"13",1.52557562896224
"14",1.34881281108297
"15",1.97566798836857
"16",1.01873696318649
"17",2.14606616849624
"18",2.63006387769627
"19",2.818159860665
"20",1.46137743223354
"21",2.52561378684659
"22",1.6849655785374
"23",1.58607187759507
"24",1.65731590261678
"25",1.70884054261623
"26",1.5718778577421
"27",1.3651040256107
"28",2.88674574600558
"29",2.14064850020005
"30",1.73192840499048
"31",1.60274015357454
"32",2.95229757987623
"33",2.89294815029987
