"","weight"
"1",4.33433743493433
"2",4.26104083519606
"3",1.3713092286514
"4",1.12648302242174
"5",1.64234618748152
"6",1.30617762946205
"7",0.901290186141466
"8",1.76508498329824
"9",0.982827045138962
"10",1.98396698573052
"11",1.28751737825484
"12",1.43837581981661
"13",1.42936909170132
"14",1.44716412335906
"15",1.40502099624443
"16",1.81063773309839
"17",1.40816511832774
"18",1.34881281108297
"19",1.01701966559947
"20",1.89631985736511
"21",1.63444180065462
"22",2.14606616849624
"23",1.97566798836857
"24",1.09283530375826
"25",1.68406917950477
"26",2.818159860665
"27",2.88674574600558
"28",1.47012550489357
"29",2.27254680873378
"30",1.18002076267616
"31",1.46137743223354
"32",1.58607187759507
"33",0.830918166876303
"34",2.71739507580043
"35",2.52561378684659
"36",1.65731590261678
"37",1.70884054261623
"38",2.14064850020005
"39",1.3651040256107
"40",1.18215227459789
"41",2.67628473838838
"42",1.78917327278496
"43",1.5718778577421
"44",1.53042118331134
"45",2.13756146115122
"46",1.51344276403253
"47",1.73192840499048
"48",1.60274015357454
"49",2.95229757987623
"50",1.64337579394346
"51",1.75423060056872
"52",0.755423060350452
"53",2.89294815029987
