"","weight"
"1",1.28751737825484
"2",1.43837581981661
"3",1.44716412335906
"4",1.42936909170132
"5",1.81063773309839
"6",1.40502099624443
"7",1.40816511832774
"8",1.01701966559947
"9",1.63444180065462
"10",1.89631985736511
"11",1.09283530375826
"12",2.14606616849624
"13",1.68406917950477
"14",1.47012550489357
"15",1.18002076267616
"16",2.818159860665
"17",1.46137743223354
"18",2.52561378684659
"19",2.27254680873378
"20",1.58607187759507
"21",1.65731590261678
"22",1.18215227459789
"23",1.78917327278496
"24",1.70884054261623
"25",1.5718778577421
"26",2.88674574600558
"27",2.14064850020005
"28",2.71739507580043
"29",2.67628473838838
"30",2.64061905637005
"31",2.49845872512178
"32",2.13756146115122
"33",1.53042118331134
"34",1.51344276403253
"35",1.64337579394346
"36",0.755423060350452
"37",2.38599266575615
"38",2.95229757987623
"39",1.75423060056872
