"","weight"
"1",4.26104083519606
"2",0.901290186141466
"3",1.76508498329824
"4",0.982827045138962
"5",1.28751737825484
"6",1.43837581981661
"7",1.42936909170132
"8",1.44716412335906
"9",1.40502099624443
"10",1.81063773309839
"11",1.40816511832774
"12",1.34881281108297
"13",1.01701966559947
"14",1.89631985736511
"15",1.63444180065462
"16",2.14606616849624
"17",1.97566798836857
"18",1.09283530375826
"19",1.68406917950477
"20",2.818159860665
"21",2.88674574600558
"22",1.47012550489357
"23",2.27254680873378
"24",1.18002076267616
"25",1.46137743223354
"26",1.58607187759507
"27",0.830918166876303
"28",2.71739507580043
"29",2.52561378684659
"30",1.65731590261678
"31",1.70884054261623
"32",2.14064850020005
"33",1.3651040256107
"34",1.18215227459789
"35",2.67628473838838
"36",1.78917327278496
"37",1.5718778577421
"38",1.53042118331134
"39",2.13756146115122
"40",1.51344276403253
"41",1.73192840499048
"42",1.60274015357454
"43",2.95229757987623
"44",1.64337579394346
"45",1.75423060056872
"46",0.755423060350452
"47",2.89294815029987
