"","weight"
"1",4.83380026484271
"2",4.51517707221158
"3",1.98396698573052
"4",1.37014743763398
"5",11.194656805699
"6",5.2031960366443
"7",1.38489855227249
"8",1.57041682355239
"9",1.52557562896224
"10",1.34881281108297
"11",2.14606616849624
"12",1.97566798836857
"13",2.63006387769627
"14",2.818159860665
"15",2.88674574600558
"16",1.47012550489357
"17",2.27254680873378
"18",1.18002076267616
"19",1.46137743223354
"20",1.58607187759507
"21",3.43177446811413
"22",2.01886131277865
"23",0.830918166876303
"24",1.37770969397117
"25",2.71739507580043
"26",2.52561378684659
"27",1.65731590261678
"28",1.70884054261623
"29",2.14064850020005
"30",1.3651040256107
"31",1.3623600850575
"32",1.37131907283703
"33",1.18215227459789
"34",2.67628473838838
"35",1.78917327278496
"36",1.5718778577421
"37",1.53042118331134
"38",10.2648501694128
"39",2.64061905637005
"40",2.49845872512178
"41",2.38599266575615
"42",2.13756146115122
"43",1.51344276403253
"44",1.73192840499048
"45",1.03182556662448
"46",1.60274015357454
"47",2.95229757987623
"48",1.69740272184029
"49",1.51506732483718
"50",1.75423060056872
"51",2.89294815029987
