"","weight"
"1",1.42084341188978
"2",0.728109881084888
"3",4.83380026484271
"4",4.51517707221158
"5",1.98396698573052
"6",1.37014743763398
"7",11.194656805699
"8",5.2031960366443
"9",1.38489855227249
"10",1.57041682355239
"11",1.52557562896224
"12",1.34881281108297
"13",1.97566798836857
"14",2.63006387769627
"15",2.818159860665
"16",2.88674574600558
"17",1.46137743223354
"18",1.58607187759507
"19",3.43177446811413
"20",2.01886131277865
"21",2.52561378684659
"22",1.65731590261678
"23",1.70884054261623
"24",2.14064850020005
"25",1.3651040256107
"26",1.3623600850575
"27",1.18215227459789
"28",1.78917327278496
"29",1.5718778577421
"30",10.2648501694128
"31",2.64061905637005
"32",2.49845872512178
"33",2.38599266575615
"34",2.13756146115122
"35",1.73192840499048
"36",1.60274015357454
"37",2.95229757987623
"38",1.69740272184029
"39",1.75423060056872
"40",2.89294815029987
