"","weight"
"1",1.78611197851301
"2",1.19959326436693
"3",0.371215571214848
"4",1.78367065354407
"5",0.577930792068368
"6",1.71125801677228
"7",0.882265493086459
"8",0.693070847731092
"9",0.978858518641492
"10",1.19813563503735
"11",0.567147247226996
"12",1.50613445617615
"13",1.32341074512576
"14",1.15459949758761
"15",0.790395470767
"16",2.31819088940475
"17",0.713583211993089
"18",1.33461604975783
"19",1.34563033553962
"20",1.36258005303154
"21",1.2995768542307
"22",0.991203308982252
"23",1.19653834031412
"24",1.5370832765231
"25",0.785725142716229
"26",0.512769344041853
"27",1.68911213369586
"28",2.01922564365683
"29",2.82183787624846
"30",0.63806269282153
"31",1.52169011318154
"32",0.475499737258203
"33",0.534921489363106
