"","weight"
"1",0.828867299495941
"2",0.150013333063828
"3",1.88370618692236
"4",1.88825739718891
"5",1.59925770326689
"6",0.659117592094625
"7",1.07928494838827
"8",4.08005257322927
"9",1.66694211068054
"10",2.22029367430552
"11",3.14790854379921
"12",1.19813563503735
"13",1.15459949758761
"14",2.31819088940475
"15",1.18511771571035
"16",1.4291834730727
"17",0.713583211993089
"18",1.33461604975783
"19",1.34563033553962
"20",2.56661255371453
"21",0.991203308982252
"22",1.5370832765231
"23",0.544631985771238
"24",0.512769344041853
"25",1.68911213369586
"26",2.01922564365683
"27",2.82183787624846
"28",1.37270572226738
"29",1.52169011318154
"30",0.475499737258203
"31",0.751085214725208
"32",0.534921489363106
