"","weight"
"1",0.793763818773301
"2",1.11431593350346
"3",0.341461564313362
"4",0.774051678007313
"5",0.775953606855274
"6",1.98760257633858
"7",1.59925770326689
"8",2.56040309324299
"9",1.78611197851301
"10",1.19959326436693
"11",1.78367065354407
"12",1.07928494838827
"13",2.22029367430552
"14",0.371215571214848
"15",0.438296703111135
"16",2.40958938375713
"17",4.08005257322927
"18",1.23910612948061
"19",0.674258852466992
"20",0.69153524881345
"21",1.59013867297014
"22",1.71125801677228
"23",2.31819088940475
"24",0.882265493086459
"25",1.66694211068054
"26",3.14790854379921
"27",3.42077450298423
"28",1.4291834730727
"29",1.50613445617615
"30",1.18511771571035
"31",1.63416920808508
"32",1.03868618938619
"33",2.70160489334809
"34",1.95113402916479
"35",2.40869259134666
"36",0.713583211993089
"37",1.33461604975783
"38",1.01207163780227
"39",1.52224702341939
"40",1.32754698617347
"41",1.60281783134189
"42",1.25500756977249
"43",1.34563033553962
"44",0.751085214725208
"45",0.512769344041853
"46",2.01922564365683
"47",2.82183787624846
"48",0.665495304188537
"49",1.18600210798871
"50",1.68911213369586
"51",1.37270572226738
"52",1.55032544973256
