"","weight"
"1",2.33497665951221
"2",2.27169540186477
"3",2.30285127611985
"4",2.38490335236617
"5",0.662362438743163
"6",0.5543067741385
"7",4.24167702723633
"8",1.0156224690223
"9",3.68367493123593
"10",6.87692547589595
"11",2.01918325085138
"12",2.83997552819626
"13",2.7388910164905
"14",3.48696658983783
"15",2.7275344176225
"16",1.29961532770106
"17",1.47655985333222
"18",1.94589953490947
"19",3.38758748973834
"20",0.556923692910504
"21",0.505426552442534
"22",1.75000114366675
"23",1.8682614915629
