"","weight"
"1",1.59925770326689
"2",0.659117592094625
"3",1.07928494838827
"4",0.438296703111135
"5",1.23910612948061
"6",2.56040309324299
"7",0.674258852466992
"8",4.08005257322927
"9",1.66694211068054
"10",2.22029367430552
"11",0.69153524881345
"12",3.14790854379921
"13",1.59013867297014
"14",1.18511771571035
"15",6.87692547589595
"16",1.4291834730727
"17",2.70160489334809
"18",2.40958938375713
"19",1.95113402916479
"20",3.42077450298423
"21",1.63416920808508
"22",2.40869259134666
"23",2.56661255371453
"24",1.60281783134189
"25",0.665495304188537
"26",1.52224702341939
"27",1.32754698617347
"28",1.55032544973256
