"","weight"
"1",0.438296703111135
"2",1.23910612948061
"3",0.674258852466992
"4",1.66694211068054
"5",0.69153524881345
"6",3.14790854379921
"7",1.59013867297014
"8",1.18511771571035
"9",1.03868618938619
"10",2.70160489334809
"11",2.40958938375713
"12",1.95113402916479
"13",3.42077450298423
"14",1.63416920808508
"15",2.40869259134666
"16",1.01207163780227
"17",0.455597410606801
"18",1.60281783134189
"19",1.25500756977249
"20",0.665495304188537
"21",1.18600210798871
"22",1.52224702341939
"23",1.32754698617347
"24",1.55032544973256
