"","weight"
"1",0.341461564313362
"2",0.774051678007313
"3",0.775953606855274
"4",1.98760257633858
"5",1.78611197851301
"6",1.19959326436693
"7",0.371215571214848
"8",1.78367065354407
"9",0.577930792068368
"10",1.71125801677228
"11",0.882265493086459
"12",0.693070847731092
"13",0.978858518641492
"14",1.19813563503735
"15",0.567147247226996
"16",1.50613445617615
"17",1.32341074512576
"18",1.15459949758761
"19",0.790395470767
"20",2.31819088940475
"21",1.36258005303154
"22",1.2995768542307
"23",0.991203308982252
"24",1.19653834031412
"25",1.5370832765231
"26",0.785725142716229
"27",2.82183787624846
"28",0.63806269282153
"29",1.52169011318154
"30",0.475499737258203
