"","weight"
"1",1.98760257633858
"2",1.78611197851301
"3",1.19959326436693
"4",0.371215571214848
"5",1.78367065354407
"6",0.577930792068368
"7",0.693070847731092
"8",0.978858518641492
"9",1.19813563503735
"10",0.567147247226996
"11",1.32341074512576
"12",1.15459949758761
"13",0.790395470767
"14",2.31819088940475
"15",1.18511771571035
"16",0.713583211993089
"17",1.33461604975783
"18",1.34563033553962
"19",2.56661255371453
"20",1.36258005303154
"21",1.2995768542307
"22",0.991203308982252
"23",1.19653834031412
"24",1.5370832765231
"25",0.785725142716229
"26",0.544631985771238
"27",0.512769344041853
"28",1.68911213369586
"29",2.01922564365683
"30",2.82183787624846
"31",1.37270572226738
"32",0.63806269282153
"33",1.52169011318154
"34",0.475499737258203
"35",0.751085214725208
"36",0.534921489363106
