"","weight"
"1",1.78367065354407
"2",0.577930792068368
"3",0.978858518641492
"4",1.19813563503735
"5",0.567147247226996
"6",1.50613445617615
"7",1.32341074512576
"8",1.15459949758761
"9",0.790395470767
"10",0.713583211993089
"11",1.33461604975783
"12",1.34563033553962
"13",1.36258005303154
"14",1.2995768542307
"15",0.991203308982252
"16",1.19653834031412
"17",1.5370832765231
"18",0.785725142716229
"19",0.544631985771238
"20",0.512769344041853
"21",1.68911213369586
"22",2.01922564365683
"23",2.82183787624846
"24",1.37270572226738
"25",0.63806269282153
"26",1.52169011318154
"27",0.475499737258203
"28",0.534921489363106
