"","weight"
"1",1.19959326436693
"2",0.674258852466992
"3",1.66694211068054
"4",0.69153524881345
"5",3.14790854379921
"6",1.71125801677228
"7",1.59013867297014
"8",2.31819088940475
"9",1.18511771571035
"10",1.03868618938619
"11",2.70160489334809
"12",1.95113402916479
"13",3.42077450298423
"14",1.63416920808508
"15",2.40869259134666
"16",1.01207163780227
"17",0.713583211993089
"18",1.33461604975783
"19",1.34563033553962
"20",0.455597410606801
"21",1.60281783134189
"22",1.25500756977249
"23",0.512769344041853
"24",1.68911213369586
"25",2.01922564365683
"26",2.82183787624846
"27",1.37270572226738
"28",1.00139352902585
"29",0.751085214725208
"30",0.665495304188537
"31",1.18600210798871
