"","weight"
"1",0.793763818773301
"2",1.11431593350346
"3",0.341461564313362
"4",0.774051678007313
"5",0.775953606855274
"6",1.98760257633858
"7",1.59925770326689
"8",2.56040309324299
"9",1.19959326436693
"10",0.659117592094625
"11",1.07928494838827
"12",2.22029367430552
"13",0.438296703111135
"14",2.40958938375713
"15",4.08005257322927
"16",2.56661255371453
"17",1.23910612948061
"18",0.674258852466992
"19",0.69153524881345
"20",1.59013867297014
"21",1.71125801677228
"22",2.31819088940475
"23",6.87692547589595
"24",1.66694211068054
"25",3.14790854379921
"26",3.42077450298423
"27",1.4291834730727
"28",1.18511771571035
"29",1.63416920808508
"30",1.03868618938619
"31",2.70160489334809
"32",1.95113402916479
"33",2.40869259134666
"34",0.713583211993089
"35",1.33461604975783
"36",1.01207163780227
"37",1.52224702341939
"38",1.32754698617347
"39",1.60281783134189
"40",0.455597410606801
"41",1.25500756977249
"42",1.34563033553962
"43",0.751085214725208
"44",0.512769344041853
"45",2.01922564365683
"46",0.665495304188537
"47",1.00139352902585
"48",1.18600210798871
"49",1.55032544973256
