"","weight"
"1",0.341461564313362
"2",1.11431593350346
"3",0.774051678007313
"4",0.775953606855274
"5",1.98760257633858
"6",1.78611197851301
"7",2.56040309324299
"8",1.19959326436693
"9",0.371215571214848
"10",1.78367065354407
"11",0.577930792068368
"12",1.71125801677228
"13",0.882265493086459
"14",0.693070847731092
"15",0.978858518641492
"16",1.19813563503735
"17",0.567147247226996
"18",1.59013867297014
"19",1.50613445617615
"20",1.32341074512576
"21",1.15459949758761
"22",0.790395470767
"23",2.31819088940475
"24",1.18511771571035
"25",0.713583211993089
"26",1.33461604975783
"27",1.34563033553962
"28",1.36258005303154
"29",1.2995768542307
"30",1.5370832765231
