"","weight"
"1",2.33497665951221
"2",2.27169540186477
"3",2.30285127611985
"4",2.38490335236617
"5",0.662362438743163
"6",0.5543067741385
"7",4.24167702723633
"8",1.0156224690223
"9",1.0345651262696
"10",1.1934441749048
"11",3.68367493123593
"12",6.87692547589595
"13",1.4291834730727
"14",2.01918325085138
"15",2.83997552819626
"16",2.7388910164905
"17",3.48696658983783
"18",2.7275344176225
"19",1.29961532770106
"20",1.47655985333222
"21",1.94589953490947
"22",3.38758748973834
"23",0.556923692910504
"24",0.505426552442534
"25",0.527431512475354
"26",1.75000114366675
"27",1.8682614915629
