"","weight"
"1",1.19959326436693
"2",1.71125801677228
"3",1.59013867297014
"4",1.50613445617615
"5",1.32341074512576
"6",1.15459949758761
"7",0.790395470767
"8",2.31819088940475
"9",1.18511771571035
"10",1.63416920808508
"11",0.713583211993089
"12",1.33461604975783
"13",1.34563033553962
"14",1.36258005303154
"15",1.2995768542307
"16",0.991203308982252
"17",1.19653834031412
"18",1.5370832765231
"19",1.60281783134189
"20",0.785725142716229
"21",0.544631985771238
"22",0.512769344041853
"23",1.68911213369586
"24",2.01922564365683
"25",2.82183787624846
"26",1.37270572226738
"27",0.63806269282153
"28",1.52169011318154
"29",0.475499737258203
"30",0.751085214725208
"31",0.665495304188537
"32",1.18600210798871
