"","weight"
"1",0.341461564313362
"2",1.11431593350346
"3",0.774051678007313
"4",0.775953606855274
"5",1.98760257633858
"6",1.78611197851301
"7",2.56040309324299
"8",1.19959326436693
"9",0.371215571214848
"10",1.78367065354407
"11",0.577930792068368
"12",0.69153524881345
"13",3.14790854379921
"14",1.71125801677228
"15",0.882265493086459
"16",0.693070847731092
"17",0.978858518641492
"18",1.19813563503735
"19",0.567147247226996
"20",1.59013867297014
"21",1.50613445617615
"22",1.32341074512576
"23",1.15459949758761
"24",0.790395470767
"25",2.31819088940475
"26",1.18511771571035
"27",3.42077450298423
"28",1.63416920808508
"29",2.40869259134666
"30",0.713583211993089
"31",1.33461604975783
"32",1.34563033553962
"33",1.36258005303154
"34",1.2995768542307
"35",0.991203308982252
"36",1.19653834031412
"37",1.5370832765231
"38",1.60281783134189
"39",0.785725142716229
"40",0.512769344041853
"41",1.68911213369586
"42",2.01922564365683
"43",2.82183787624846
"44",1.37270572226738
"45",0.63806269282153
"46",0.751085214725208
"47",0.665495304188537
"48",1.18600210798871
