"","weight"
"1",0.341461564313362
"2",0.793763818773301
"3",0.828867299495941
"4",0.150013333063828
"5",1.11431593350346
"6",0.774051678007313
"7",0.775953606855274
"8",1.98760257633858
"9",1.88370618692236
"10",1.88825739718891
"11",1.59925770326689
"12",1.78611197851301
"13",0.659117592094625
"14",1.07928494838827
"15",2.56040309324299
"16",1.19959326436693
"17",1.78367065354407
"18",4.08005257322927
"19",1.66694211068054
"20",2.22029367430552
"21",0.69153524881345
"22",3.14790854379921
"23",1.59013867297014
"24",2.31819088940475
"25",1.18511771571035
"26",3.42077450298423
"27",1.63416920808508
"28",2.56661255371453
