"","weight"
"1",2.33497665951221
"2",2.27169540186477
"3",2.30285127611985
"4",2.38490335236617
"5",0.662362438743163
"6",0.5543067741385
"7",4.24167702723633
"8",1.0156224690223
"9",1.0345651262696
"10",0.95722306702595
"11",4.08005257322927
"12",1.66694211068054
"13",1.1934441749048
"14",3.68367493123593
"15",6.87692547589595
"16",1.4291834730727
"17",2.01918325085138
"18",2.83997552819626
"19",2.7388910164905
"20",3.48696658983783
"21",2.7275344176225
"22",1.29961532770106
"23",1.47655985333222
"24",1.94589953490947
"25",3.38758748973834
"26",0.556923692910504
"27",0.505426552442534
"28",1.75000114366675
"29",1.8682614915629
