"","weight"
"1",0.793763818773301
"2",0.828867299495941
"3",0.150013333063828
"4",1.88370618692236
"5",1.88825739718891
"6",1.59925770326689
"7",0.659117592094625
"8",1.07928494838827
"9",0.674258852466992
"10",4.08005257322927
"11",1.66694211068054
"12",2.22029367430552
"13",0.69153524881345
"14",3.14790854379921
"15",6.87692547589595
"16",1.4291834730727
"17",3.42077450298423
"18",0.713583211993089
"19",1.33461604975783
"20",1.34563033553962
"21",2.56661255371453
"22",1.5370832765231
"23",0.544631985771238
"24",0.512769344041853
"25",2.01922564365683
"26",2.82183787624846
"27",1.37270572226738
"28",0.475499737258203
