"","weight"
"1",2.33497665951221
"2",0.828867299495941
"3",0.150013333063828
"4",1.88370618692236
"5",1.88825739718891
"6",1.59925770326689
"7",2.27169540186477
"8",2.30285127611985
"9",2.38490335236617
"10",0.659117592094625
"11",1.07928494838827
"12",1.23910612948061
"13",0.662362438743163
"14",0.5543067741385
"15",1.0156224690223
"16",1.0345651262696
"17",0.95722306702595
"18",0.674258852466992
"19",4.08005257322927
"20",1.66694211068054
"21",2.22029367430552
"22",0.69153524881345
"23",3.14790854379921
"24",1.59013867297014
"25",1.1934441749048
"26",3.68367493123593
"27",6.87692547589595
"28",1.4291834730727
"29",2.7388910164905
"30",2.7275344176225
"31",1.29961532770106
"32",3.42077450298423
"33",1.63416920808508
"34",2.40869259134666
"35",2.56661255371453
"36",1.60281783134189
"37",0.544631985771238
