"","weight"
"1",0.775953606855274
"2",1.98760257633858
"3",1.78611197851301
"4",2.56040309324299
"5",1.19959326436693
"6",0.371215571214848
"7",1.78367065354407
"8",0.69153524881345
"9",3.14790854379921
"10",1.71125801677228
"11",0.882265493086459
"12",1.19813563503735
"13",1.59013867297014
"14",1.50613445617615
"15",2.31819088940475
"16",1.18511771571035
"17",2.70160489334809
"18",3.42077450298423
"19",1.63416920808508
"20",2.40869259134666
"21",1.01207163780227
"22",0.713583211993089
"23",1.33461604975783
"24",1.34563033553962
"25",1.36258005303154
"26",1.5370832765231
"27",0.455597410606801
"28",1.60281783134189
"29",1.25500756977249
"30",0.785725142716229
"31",0.544631985771238
"32",0.512769344041853
"33",1.68911213369586
"34",2.01922564365683
"35",2.82183787624846
"36",1.37270572226738
"37",0.475499737258203
"38",1.00139352902585
"39",0.751085214725208
"40",0.665495304188537
"41",1.18600210798871
