"","weight"
"1",0.659117592094625
"2",1.07928494838827
"3",1.19959326436693
"4",1.78367065354407
"5",0.577930792068368
"6",4.08005257322927
"7",1.71125801677228
"8",0.978858518641492
"9",1.19813563503735
"10",0.567147247226996
"11",1.59013867297014
"12",1.15459949758761
"13",0.790395470767
"14",2.31819088940475
"15",1.18511771571035
"16",1.63416920808508
"17",0.713583211993089
"18",1.33461604975783
"19",1.34563033553962
"20",2.56661255371453
"21",1.2995768542307
"22",0.991203308982252
"23",1.19653834031412
"24",1.5370832765231
"25",1.60281783134189
"26",0.785725142716229
"27",0.544631985771238
"28",0.512769344041853
"29",1.68911213369586
"30",2.01922564365683
"31",2.82183787624846
"32",1.37270572226738
"33",1.52169011318154
"34",0.475499737258203
"35",0.751085214725208
"36",0.665495304188537
"37",1.18600210798871
"38",0.534921489363106
