"","weight"
"1",0.341461564313362
"2",0.793763818773301
"3",0.828867299495941
"4",0.150013333063828
"5",1.11431593350346
"6",0.774051678007313
"7",0.775953606855274
"8",1.98760257633858
"9",1.88370618692236
"10",1.88825739718891
"11",1.59925770326689
"12",0.659117592094625
"13",1.07928494838827
"14",0.438296703111135
"15",1.23910612948061
"16",2.56040309324299
"17",1.19959326436693
"18",0.674258852466992
"19",4.08005257322927
"20",1.66694211068054
"21",2.22029367430552
"22",0.69153524881345
"23",3.14790854379921
"24",1.59013867297014
"25",2.31819088940475
"26",1.18511771571035
"27",6.87692547589595
"28",1.4291834730727
"29",2.70160489334809
"30",2.40958938375713
"31",1.95113402916479
"32",3.42077450298423
"33",1.63416920808508
"34",2.40869259134666
"35",0.713583211993089
"36",1.33461604975783
"37",1.34563033553962
"38",2.56661255371453
"39",1.60281783134189
"40",0.544631985771238
"41",0.751085214725208
"42",0.665495304188537
