"","weight"
"1",0.341461564313362
"2",0.793763818773301
"3",0.828867299495941
"4",0.150013333063828
"5",1.11431593350346
"6",0.774051678007313
"7",0.775953606855274
"8",1.98760257633858
"9",1.88370618692236
"10",1.88825739718891
"11",1.59925770326689
"12",1.78611197851301
"13",0.659117592094625
"14",1.07928494838827
"15",2.56040309324299
"16",1.19959326436693
"17",0.371215571214848
"18",1.78367065354407
"19",0.577930792068368
"20",0.674258852466992
"21",4.08005257322927
"22",1.66694211068054
"23",2.22029367430552
"24",0.69153524881345
"25",3.14790854379921
"26",1.71125801677228
"27",0.882265493086459
"28",0.693070847731092
"29",0.978858518641492
"30",1.19813563503735
"31",1.59013867297014
"32",2.31819088940475
"33",1.18511771571035
"34",3.42077450298423
"35",1.63416920808508
"36",2.40869259134666
"37",0.713583211993089
"38",1.33461604975783
"39",1.34563033553962
"40",1.60281783134189
