"","weight"
"1",1.34090864696835
"2",1.64369583551204
"3",1.09968904697657
"4",1.22896257083548
"5",2.11376819897885
"6",1.06317872440291
"7",0.780205742030861
"8",0.0961041102482725
"9",0.483408730043611
"10",0.516624621903718
"11",0.970067111364386
"12",0.551656596102144
"13",1.84253222493065
"14",1.31700569509049
"15",1.9894092088341
"16",1.84966375291182
"17",1.36114069801662
"18",0.300368107470292
"19",0.484833992216768
"20",1.34904447669712
"21",0.985827571163974
"22",1.30172232071124
"23",0.494781770428453
"24",0.587281874009344
"25",1.69947080002904
"26",0.674370817912288
"27",1.11571725810513
"28",1.53121389756248
"29",1.58995471629007
"30",1.0780185525332
"31",1.14045999433625
"32",1.53145061958988
"33",4.7646053356145
"34",2.06218932208768
