"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",1.06018866277229
"4",0.815726057056036
"5",2.02484295683136
"6",0.896484244268132
"7",0.409830452855028
"8",0.571153219490931
"9",1.59926733228931
"10",1.27863560089486
"11",0.550099081798266
"12",0.601222920000609
"13",2.41614175897068
"14",1.85817760183277
"15",0.540371169149299
"16",1.27491999785426
"17",0.829494424216513
"18",1.16804323534874
"19",1.79151583810993
"20",0.901221393419648
"21",4.80842635373779
"22",0.692707730251894
"23",2.01685993570501
"24",1.35285217253111
"25",1.30752782012856
"26",2.74067674139428
"27",0.656173757466644
