"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",1.52155874020107
"6",0.569878057152932
"7",0.873183256468026
"8",1.12045437206723
"9",0.915628745750944
"10",0.385514461713089
"11",1.06018866277229
"12",0.815726057056036
"13",2.02484295683136
"14",0.896484244268132
"15",0.551235884912849
"16",1.32745018747616
"17",0.580606578964734
"18",0.550099081798266
"19",0.601222920000609
"20",0.540371169149299
"21",0.948683298043249
"22",1.80784291362861
"23",1.35874795366295
"24",1.13798066766797
"25",0.959804146910475
"26",1.27491999785426
"27",0.829494424216513
"28",0.813783754954413
"29",1.34090864696835
"30",1.64369583551204
"31",1.62438449898484
"32",1.33195345283641
"33",1.99152604825151
"34",1.16804323534874
"35",0.801888396290779
"36",4.62988347560014
"37",4.80842635373779
"38",2.3607837680527
"39",2.42351892907394
"40",1.4023195071027
"41",0.692707730251894
"42",0.65964005317946
"43",2.01685993570501
"44",2.45450218984859
"45",1.95375126350672
"46",4.7646053356145
