"","weight"
"1",3.97130658618538
"2",0.646845422550445
"3",2.02898398209134
"4",1.65272169463751
"5",0.409830452855028
"6",1.59926733228931
"7",0.550099081798266
"8",1.67386528734552
"9",1.52636823868059
"10",1.27491999785426
"11",2.38035711595303
"12",1.94242116918105
"13",1.83177509507652
"14",5.03600129103976
"15",2.65137341768185
"16",2.669531719248
"17",4.62988347560014
"18",4.80842635373779
"19",1.3486752754368
"20",1.05985848110601
"21",3.22789405015537
"22",3.35223522438651
"23",3.4323391734023
"24",7.56743681830277
"25",2.45450218984859
"26",2.31022423152706
"27",4.83644756044463
"28",4.33014595596427
"29",1.53925826314353
"30",1.83601225475677
"31",1.52321009715907
"32",3.4911346291714
"33",4.7646053356145
"34",2.06218932208768
