"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.409830452855028
"4",0.571153219490931
"5",1.59926733228931
"6",0.725788536216235
"7",1.27863560089486
"8",0.601222920000609
"9",2.41614175897068
"10",1.85817760183277
"11",1.67386528734552
"12",1.52636823868059
"13",1.13147867822108
"14",0.960010937419456
"15",0.540371169149299
"16",1.79151583810993
"17",1.94242116918105
"18",1.83177509507652
"19",0.901221393419648
"20",2.65137341768185
"21",2.669531719248
"22",1.35285217253111
"23",1.30752782012856
"24",3.22789405015537
"25",3.35223522438651
"26",3.4323391734023
"27",2.31022423152706
"28",1.83601225475677
"29",2.74067674139428
