"","weight"
"1",1.22972720534054
"2",1.98579052285318
"3",1.82816410640183
"4",0.385514461713089
"5",1.06018866277229
"6",0.815726057056036
"7",2.02484295683136
"8",0.896484244268132
"9",0.580606578964734
"10",0.550099081798266
"11",0.601222920000609
"12",2.41614175897068
"13",1.85817760183277
"14",0.540371169149299
"15",1.27491999785426
"16",0.829494424216513
"17",1.16804323534874
"18",1.79151583810993
"19",0.901221393419648
"20",4.80842635373779
"21",2.01685993570501
"22",1.35285217253111
"23",1.30752782012856
"24",2.74067674139428
