"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.815726057056036
"4",0.896484244268132
"5",0.409830452855028
"6",0.571153219490931
"7",1.59926733228931
"8",0.725788536216235
"9",1.27863560089486
"10",0.550099081798266
"11",0.601222920000609
"12",2.41614175897068
"13",1.85817760183277
"14",1.67386528734552
"15",1.13147867822108
"16",0.960010937419456
"17",0.540371169149299
"18",1.27491999785426
"19",0.829494424216513
"20",1.16804323534874
"21",1.79151583810993
"22",0.901221393419648
"23",2.01685993570501
"24",1.35285217253111
"25",1.30752782012856
"26",3.22789405015537
"27",3.35223522438651
"28",1.83601225475677
"29",1.52321009715907
"30",2.74067674139428
"31",0.656173757466644
