"","weight"
"1",1.59183196347608
"2",3.97130658618538
"3",1.22972720534054
"4",1.82816410640183
"5",0.646845422550445
"6",2.02898398209134
"7",1.65272169463751
"8",1.52155874020107
"9",1.06018866277229
"10",0.815726057056036
"11",2.02484295683136
"12",0.409830452855028
"13",0.571153219490931
"14",1.59926733228931
"15",0.550099081798266
"16",1.67386528734552
"17",1.52636823868059
"18",1.13147867822108
"19",1.27491999785426
"20",0.829494424216513
"21",2.38035711595303
"22",1.16804323534874
"23",1.94242116918105
"24",1.83177509507652
"25",5.03600129103976
"26",2.65137341768185
"27",2.669531719248
"28",4.62988347560014
"29",4.80842635373779
"30",2.01685993570501
"31",3.22789405015537
"32",3.35223522438651
"33",3.4323391734023
"34",7.56743681830277
"35",2.45450218984859
"36",2.31022423152706
"37",4.83644756044463
"38",4.33014595596427
"39",1.83601225475677
"40",1.52321009715907
"41",0.656173757466644
"42",1.14045999433625
"43",1.53145061958988
"44",6.18480395809883
"45",3.4911346291714
"46",4.7646053356145
"47",2.06218932208768
