"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.409830452855028
"4",0.601222920000609
"5",2.41614175897068
"6",1.85817760183277
"7",0.540371169149299
"8",1.27491999785426
"9",0.829494424216513
"10",1.16804323534874
"11",1.79151583810993
"12",1.94242116918105
"13",0.901221393419648
"14",2.01685993570501
"15",1.35285217253111
"16",1.30752782012856
"17",3.22789405015537
"18",3.35223522438651
"19",3.4323391734023
"20",2.31022423152706
"21",1.83601225475677
"22",1.52321009715907
"23",2.74067674139428
"24",0.656173757466644
"25",6.18480395809883
"26",3.4911346291714
