"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",1.52155874020107
"6",0.569878057152932
"7",0.873183256468026
"8",1.12045437206723
"9",0.915628745750944
"10",0.385514461713089
"11",1.06018866277229
"12",2.02484295683136
"13",0.551235884912849
"14",1.32745018747616
"15",0.550099081798266
"16",0.948683298043249
"17",1.35874795366295
"18",1.13798066766797
"19",0.959804146910475
"20",0.773659485366405
"21",1.27491999785426
"22",1.34090864696835
"23",0.753195857542842
"24",4.62988347560014
"25",4.80842635373779
"26",7.56743681830277
"27",2.45450218984859
"28",2.31022423152706
"29",4.7646053356145
"30",2.06218932208768
