"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",0.873183256468026
"6",1.12045437206723
"7",0.915628745750944
"8",0.385514461713089
"9",1.06018866277229
"10",0.815726057056036
"11",2.02484295683136
"12",0.896484244268132
"13",1.32745018747616
"14",0.580606578964734
"15",0.550099081798266
"16",0.601222920000609
"17",1.85817760183277
"18",0.540371169149299
"19",0.948683298043249
"20",1.80784291362861
"21",1.35874795366295
"22",0.959804146910475
"23",1.27491999785426
"24",0.829494424216513
"25",0.813783754954413
"26",1.99152604825151
"27",1.16804323534874
"28",1.79151583810993
"29",0.901221393419648
"30",0.801888396290779
"31",4.62988347560014
"32",4.80842635373779
"33",2.3607837680527
"34",1.4023195071027
"35",0.692707730251894
"36",0.65964005317946
"37",2.01685993570501
"38",1.35285217253111
"39",1.30752782012856
"40",7.56743681830277
"41",2.45450218984859
"42",2.31022423152706
"43",4.7646053356145
"44",2.06218932208768
