"","weight"
"1",3.97130658618538
"2",2.38035711595303
"3",1.94242116918105
"4",5.03600129103976
"5",2.669531719248
"6",1.3486752754368
"7",1.05985848110601
"8",3.22789405015537
"9",3.35223522438651
"10",3.4323391734023
"11",2.31022423152706
"12",0.626597957416783
"13",1.16550418255074
"14",4.83644756044463
"15",4.33014595596427
"16",1.53925826314353
"17",1.49587466034942
"18",1.83601225475677
"19",1.52321009715907
"20",0.656173757466644
"21",1.04551231472391
"22",6.18480395809883
"23",3.4911346291714
