"","weight"
"1",3.97130658618538
"2",1.22972720534054
"3",1.82816410640183
"4",2.02898398209134
"5",1.65272169463751
"6",0.409830452855028
"7",0.571153219490931
"8",1.59926733228931
"9",1.27863560089486
"10",1.67386528734552
"11",1.52636823868059
"12",1.13147867822108
"13",0.960010937419456
"14",2.38035711595303
"15",1.94242116918105
"16",1.83177509507652
"17",5.03600129103976
"18",2.65137341768185
"19",2.669531719248
"20",1.3486752754368
"21",3.22789405015537
"22",3.35223522438651
"23",3.4323391734023
"24",7.56743681830277
"25",2.45450218984859
"26",2.31022423152706
"27",0.626597957416783
"28",4.83644756044463
"29",4.33014595596427
"30",1.53925826314353
"31",1.83601225475677
"32",1.52321009715907
"33",3.4911346291714
