"","weight"
"1",3.97130658618538
"2",1.22972720534054
"3",1.82816410640183
"4",2.02898398209134
"5",1.65272169463751
"6",0.409830452855028
"7",0.571153219490931
"8",1.59926733228931
"9",0.725788536216235
"10",1.27863560089486
"11",2.41614175897068
"12",1.67386528734552
"13",1.52636823868059
"14",1.13147867822108
"15",0.960010937419456
"16",1.94242116918105
"17",1.83177509507652
"18",5.03600129103976
"19",2.65137341768185
"20",2.669531719248
"21",4.62988347560014
"22",4.80842635373779
"23",3.22789405015537
"24",3.35223522438651
"25",3.4323391734023
"26",7.56743681830277
"27",2.45450218984859
"28",2.31022423152706
"29",4.83644756044463
"30",4.33014595596427
"31",1.53925826314353
"32",1.83601225475677
"33",1.52321009715907
"34",0.656173757466644
"35",6.18480395809883
"36",3.4911346291714
"37",4.7646053356145
