"","weight"
"1",0.948683298043249
"2",1.80784291362861
"3",0.959804146910475
"4",0.813783754954413
"5",1.34090864696835
"6",1.64369583551204
"7",1.62438449898484
"8",1.09968904697657
"9",1.33195345283641
"10",1.99152604825151
"11",0.619745108828037
"12",0.801888396290779
"13",2.11376819897885
"14",0.576302871170524
"15",1.06317872440291
"16",0.780205742030861
"17",0.0961041102482725
"18",1.15295446537313
"19",0.426846811085444
"20",2.3607837680527
"21",2.42351892907394
"22",1.4023195071027
"23",0.483408730043611
"24",1.9894092088341
"25",1.84966375291182
"26",1.36114069801662
"27",0.300368107470292
"28",1.95375126350672
"29",0.484833992216768
"30",1.30172232071124
"31",0.494781770428453
