"","weight"
"1",3.97130658618538
"2",2.02898398209134
"3",1.65272169463751
"4",1.59926733228931
"5",1.67386528734552
"6",1.52636823868059
"7",2.38035711595303
"8",1.94242116918105
"9",1.83177509507652
"10",5.03600129103976
"11",2.65137341768185
"12",2.669531719248
"13",1.3486752754368
"14",1.05985848110601
"15",3.22789405015537
"16",3.35223522438651
"17",3.4323391734023
"18",7.56743681830277
"19",2.31022423152706
"20",0.626597957416783
"21",1.16550418255074
"22",4.83644756044463
"23",4.33014595596427
"24",1.53925826314353
"25",1.49587466034942
"26",1.83601225475677
