"","weight"
"1",0.619745108828037
"2",1.15295446537313
"3",0.426846811085444
"4",2.3607837680527
"5",2.42351892907394
"6",1.4023195071027
"7",0.483408730043611
"8",0.516624621903718
"9",1.84253222493065
"10",1.31700569509049
"11",1.9894092088341
"12",1.84966375291182
"13",1.36114069801662
"14",0.300368107470292
"15",1.95375126350672
"16",0.484833992216768
"17",1.34904447669712
"18",0.985827571163974
"19",1.30172232071124
"20",0.494781770428453
"21",0.587281874009344
"22",1.69947080002904
"23",0.674370817912288
"24",1.11571725810513
"25",1.53121389756248
"26",1.58995471629007
"27",1.0780185525332
"28",1.14045999433625
"29",1.53145061958988
