"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",1.65272169463751
"6",1.52155874020107
"7",0.569878057152932
"8",0.873183256468026
"9",1.12045437206723
"10",0.915628745750944
"11",0.385514461713089
"12",1.06018866277229
"13",0.815726057056036
"14",2.02484295683136
"15",0.551235884912849
"16",1.32745018747616
"17",0.550099081798266
"18",1.35874795366295
"19",1.13798066766797
"20",0.959804146910475
"21",0.773659485366405
"22",1.27491999785426
"23",0.829494424216513
"24",1.16804323534874
"25",1.94242116918105
"26",4.62988347560014
"27",4.80842635373779
"28",2.01685993570501
"29",3.22789405015537
"30",3.35223522438651
"31",3.4323391734023
"32",7.56743681830277
"33",2.45450218984859
"34",2.31022423152706
"35",1.83601225475677
"36",1.14045999433625
"37",1.53145061958988
"38",4.7646053356145
"39",2.06218932208768
