"","weight"
"1",3.97130658618538
"2",2.02898398209134
"3",1.65272169463751
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",1.67386528734552
"8",1.52636823868059
"9",1.13147867822108
"10",2.38035711595303
"11",1.94242116918105
"12",1.83177509507652
"13",5.03600129103976
"14",2.65137341768185
"15",2.669531719248
"16",1.3486752754368
"17",1.05985848110601
"18",3.22789405015537
"19",3.35223522438651
"20",3.4323391734023
"21",7.56743681830277
"22",2.45450218984859
"23",2.31022423152706
"24",0.626597957416783
"25",1.16550418255074
"26",4.83644756044463
"27",4.33014595596427
"28",1.53925826314353
"29",1.49587466034942
"30",1.83601225475677
"31",1.52321009715907
"32",6.18480395809883
"33",3.4911346291714
