"","weight"
"1",3.97130658618538
"2",2.02898398209134
"3",1.65272169463751
"4",1.52636823868059
"5",2.38035711595303
"6",1.94242116918105
"7",1.83177509507652
"8",5.03600129103976
"9",2.65137341768185
"10",2.669531719248
"11",4.62988347560014
"12",4.80842635373779
"13",1.3486752754368
"14",1.05985848110601
"15",3.22789405015537
"16",3.35223522438651
"17",3.4323391734023
"18",7.56743681830277
"19",2.45450218984859
"20",2.31022423152706
"21",0.626597957416783
"22",1.16550418255074
"23",4.83644756044463
"24",4.33014595596427
"25",1.53925826314353
"26",1.83601225475677
"27",4.7646053356145
