"","weight"
"1",3.97130658618538
"2",2.02898398209134
"3",1.65272169463751
"4",1.52636823868059
"5",2.38035711595303
"6",1.94242116918105
"7",1.83177509507652
"8",5.03600129103976
"9",2.65137341768185
"10",2.669531719248
"11",1.3486752754368
"12",1.05985848110601
"13",3.35223522438651
"14",3.4323391734023
"15",0.626597957416783
"16",1.16550418255074
"17",4.83644756044463
"18",4.33014595596427
"19",1.53925826314353
"20",1.49587466034942
"21",1.83601225475677
"22",1.04551231472391
"23",6.18480395809883
"24",3.4911346291714
