"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",1.52155874020107
"6",0.569878057152932
"7",0.873183256468026
"8",1.12045437206723
"9",0.915628745750944
"10",0.385514461713089
"11",1.06018866277229
"12",2.02484295683136
"13",0.551235884912849
"14",1.32745018747616
"15",0.580606578964734
"16",0.550099081798266
"17",0.948683298043249
"18",1.80784291362861
"19",1.35874795366295
"20",1.13798066766797
"21",0.959804146910475
"22",0.773659485366405
"23",0.813783754954413
"24",1.34090864696835
"25",1.64369583551204
"26",1.09968904697657
"27",2.11376819897885
"28",1.06317872440291
"29",0.780205742030861
"30",4.62988347560014
"31",4.80842635373779
"32",2.3607837680527
"33",2.45450218984859
"34",4.7646053356145
