"","weight"
"1",1.98579052285318
"2",1.12045437206723
"3",0.385514461713089
"4",1.06018866277229
"5",0.815726057056036
"6",2.02484295683136
"7",0.896484244268132
"8",0.580606578964734
"9",0.550099081798266
"10",0.601222920000609
"11",2.41614175897068
"12",1.85817760183277
"13",0.540371169149299
"14",1.80784291362861
"15",1.27491999785426
"16",0.829494424216513
"17",1.99152604825151
"18",1.16804323534874
"19",1.79151583810993
"20",4.62988347560014
"21",4.80842635373779
"22",2.01685993570501
"23",1.35285217253111
"24",2.45450218984859
"25",4.7646053356145
