"","weight"
"1",1.59183196347608
"2",0.646845422550445
"3",1.65272169463751
"4",1.52155874020107
"5",1.06018866277229
"6",0.815726057056036
"7",2.02484295683136
"8",0.550099081798266
"9",1.27491999785426
"10",0.829494424216513
"11",1.16804323534874
"12",1.94242116918105
"13",4.62988347560014
"14",4.80842635373779
"15",2.01685993570501
"16",3.22789405015537
"17",3.35223522438651
"18",3.4323391734023
"19",7.56743681830277
"20",2.45450218984859
"21",2.31022423152706
"22",1.34904447669712
"23",0.985827571163974
"24",1.83601225475677
"25",1.69947080002904
"26",0.674370817912288
"27",1.11571725810513
"28",1.53121389756248
"29",1.58995471629007
"30",1.0780185525332
"31",1.14045999433625
"32",1.53145061958988
"33",4.7646053356145
"34",2.06218932208768
