"","weight"
"1",1.98579052285318
"2",1.06018866277229
"3",1.59183196347608
"4",0.761438769386813
"5",0.873183256468026
"6",0.646845422550445
"7",1.52155874020107
"8",2.02898398209134
"9",1.65272169463751
"10",7.56743681830277
"11",0.815726057056036
"12",0.896484244268132
"13",1.12045437206723
"14",0.385514461713089
"15",0.409830452855028
"16",0.569878057152932
"17",0.915628745750944
"18",4.62988347560014
"19",0.551235884912849
"20",2.02484295683136
"21",0.580606578964734
"22",0.550099081798266
"23",0.601222920000609
"24",1.59926733228931
"25",3.22789405015537
"26",1.67386528734552
"27",1.27491999785426
"28",4.80842635373779
"29",0.540371169149299
"30",1.52636823868059
"31",1.94242116918105
"32",3.35223522438651
"33",1.83177509507652
"34",2.65137341768185
"35",0.829494424216513
"36",1.16804323534874
"37",2.01685993570501
"38",0.692707730251894
"39",0.901221393419648
"40",1.35285217253111
"41",2.669531719248
"42",3.4323391734023
"43",1.30752782012856
"44",2.45450218984859
"45",4.7646053356145
"46",2.31022423152706
"47",1.83601225475677
"48",1.52321009715907
"49",1.69947080002904
"50",3.4911346291714
"51",0.674370817912288
"52",1.53121389756248
"53",1.14045999433625
"54",1.0780185525332
"55",1.53145061958988
"56",2.06218932208768
